file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00341_0132_765160_to_768680,ལྷག་པར་དུ་མེ་མདའ་དེ་ཡེ་གཅིག་ཁོ་གཅིག་ཙམ་གཅིག་གིས་ཕ་གི་གཏོར་བཅོམ་ཆེན་པོ་ཤུགས་ཆེན་པོ་ཞེ་བོ་གཅིག་ཡོད་བསྡད་རྒྱོ་ ,lhag par du me mda' de ye gcig kho gcig tsam gcig gis pha gi gtor bcom chen po shugs chen po zhe bo gcig yod bsdad rgyo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0132_765160_to_768680.wav,STT_TT,3,108,3.52,wav16k/STT_TT00341_0132_765160_to_768680.wav,ལྷག་པར་དུ་མེ་མདའ་དེ་གཅིག་ཁོ་གཅིག་ཙམ་གཅིགིས་ཕ་གིར་གཏོར་ྩོམ་ཆེན་པོ་ཤུགས་ཆེན་པོ་ཞེ་བོ་གཅིག་ཡོད་བསྡད་རྒྱོ།
STT_TT00341_0133_771016_to_773768,ད་གསུམ་པ་འདི་ལ་ག་རེ་བྱས་ནས་ཟ་རྒྱུ་རེད་གོན་རྒྱུ་རེད།  ,da gsum pa 'di la ga re byas nas za rgyu red gon rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0133_771016_to_773768.wav,STT_TT,3,53,2.752,wav16k/STT_TT00341_0133_771016_to_773768.wav,ད་གསུམ་པོ་དེ་ལ་ག་རེ་བྱས་ནས་ཟ་རྒྱུ་རེད། གོན་རྒྱུ་རེད།
STT_TT00341_0134_773896_to_776264,སྨན་བཅོས་རེད་དེ་འདྲས་ཀི་ཐོག་ནས་དེ་ཆ་རྐྱེན་གི ,sman bcos red de 'dras ki thog nas de cha rkyen gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0134_773896_to_776264.wav,STT_TT,3,45,2.368,wav16k/STT_TT00341_0134_773896_to_776264.wav,སྨན་བཅོས་རེད་དེ་འདྲས་ཀི་ཐོག་ནས་འདི་ཆ་རྐྱེན་དི།
STT_TT00341_0135_780584_to_783688,བཞི་པ་འདི་ལ་དེ་གས་ཕར་ཚུར་འགྲོ་བསྡད་པའི་ཁ་ཐུག་གི་སྐྱེལ་འདྲེན་འདི་ཡག་པོ་གཅིག་དགོས་བསྡད་ཀི་ཡོད་རེད་བ།  ,bzhi pa 'di la de gas phar tshur 'gro bsdad pa'i kha thug gi skyel 'dren 'di yag po gcig dgos bsdad ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0135_780584_to_783688.wav,STT_TT,3,100,3.104,wav16k/STT_TT00341_0135_780584_to_783688.wav,བཞི་པ་དེ་ལ་འདི་གས་ཕར་ཚུར་འགྲོ་བསྡད་པའི་ཁ་ཐུག་གི་སྐྱེས་འདྲེན་དེ་ཡག་པོ་གཅིག་དགོས་བསྡད་ཀི་ཡོད་རེད་བ།
STT_TT00341_0136_783880_to_786504,ཕར་ཚུར་འགྲོ་ཡ་གི་གཅིག་འཕྲུལ་འཁོར་གི་སྐྱེལ་འདྲེན་འདི་སྤུས་དག་པོ་གཅིག་དགོས་བསྡད་ཀི་ཡོད་རེད།  ,phar tshur 'gro ya gi gcig 'phrul 'khor gi skyel 'dren 'di spus dag po gcig dgos bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0136_783880_to_786504.wav,STT_TT,3,91,2.624,wav16k/STT_TT00341_0136_783880_to_786504.wav,ཕར་ཚུར་འགྲོ་ཡ་གི་ཅིག་འཕྲུལ་འཁོར་གི་སྐྱེས་འགྲན་དེ་སྤུས་དག་པོ་གཅིག་དགོས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00341_0137_789544_to_792648,དཔེར་ན་སྔ་མོ་ང་རང་ཚོ་གཅིག་རྒྱལ་པོ་ཆེན་པོ་དམག་ལ་ཕར་ཆས་འགྲོ་བའི་གཞི་འགྲོ་ལ་ཡ།  ,dper na snga mo nga rang tsho gcig rgyal po chen po dmag la phar chas 'gro ba'i gzhi 'gro la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0137_789544_to_792648.wav,STT_TT,3,77,3.104,wav16k/STT_TT00341_0137_789544_to_792648.wav,དཔེར་ན་སྔ་མོ་ང་རང་ཚོ་གཅིག་རྒྱལ་པོ་ཆེན་པོ་དམག་ལ་ཕར་ཆད་བསྡད་པ་ི་ཞེ་དུས་ལ་ཡ།
STT_TT00341_0138_792840_to_796008,སྤུང་ཚོགས་ཀི་གཞི་སྤུང་ཚོགས་ཀི་ཡན་ལག་ཆེན་པོ་གཞི་དང་ལྡན་པ་ཟེར་ཡ་ནང་བཞིན་དཔེ་ང་རང་ཚོ་ ,spung tshogs ki gzhi spung tshogs ki yan lag chen po gzhi dang ldan pa zer ya nang bzhin dpe nga rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0138_792840_to_796008.wav,STT_TT,3,83,3.168,wav16k/STT_TT00341_0138_792840_to_796008.wav,དཔུང་ཚོགས་དེ་གཞི།་དཔུང་ཚོགས་ཀི་ཡན་ལག་ཆེན་པོ་བཞི་དང་ལྡན་པ་ཟེར་ཡ་ནང་བཞིན་རེད་ང་རང་ཚོ།
STT_TT00341_0139_799592_to_801992,ང་ཚོ་ད་ལྟ་སུ་དང་འཁྲུག་པ་རྒྱབ་ཀི་ཡོད་རེད་ཟེར་ལབ་དུས་དེ་བར།  ,nga tsho da lta su dang 'khrug pa rgyab ki yod red zer lab dus de bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0139_799592_to_801992.wav,STT_TT,3,59,2.4,wav16k/STT_TT00341_0139_799592_to_801992.wav,ང་ཚོ་ད་ལྟ་སུ་དང་འཁྲུག་པ་རྒྱག་ཀི་ཡོད་རེད་སེ་ལབ་དུས་དེ་བ།
STT_TT00341_0074_405497_to_407961,ཨེ་ནས་ཕ་གིར་གཅིག་གཡང་འགུག་ལ་མིག་བལྟས་བསྡད་མྱི་དེ་འདྲ་ཡོད་རེད་བ་ ,e nas pha gir gcig g.yang 'gug la mig bltas bsdad myi de 'dra yod red ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0074_405497_to_407961.wav,STT_TT,3,64,2.464,wav16k/STT_TT00341_0074_405497_to_407961.wav,ཨེ་ནས་ཕ་གིར་གཅིག་གཡང་འགུ་ལ་མིག་བལྟས་བསྡོད་མྱི་དེ་འདྲས་ཡོད་རེད་བ།
STT_TT00341_0076_412409_to_417209,ད་གྲོད་ཁོག་ལྟོག་གི་འདུག་ད་སྤགས་གཅིག་ཟ་ཨ་བསམ་བསམ་ཚུལ་དེ་འཁོར་གི་ཡོད་རེད་དེ། ཨེ་ནས་གནས་སྐབས་རིང་དཀའ་ལས་ཁག་པ་ཟེར་ནས་འདྲ་གཅིག།  ,da grod khog ltog gi 'dug da spags gcig za a bsam bsam tshul de 'khor gi yod red de/_e nas gnas skabs ring dka' las khag pa zer nas 'dra gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0076_412409_to_417209.wav,STT_TT,3,124,4.8,wav16k/STT_TT00341_0076_412409_to_417209.wav,ཨ་གྲོད་ཁོག་ལྟོགས་དུ ད་ཕག་ཅིག་ཟ་ཨ་བསམ་བསམ་ཚུལ་དེ་འཁོར་གི་ཡོད་རེད་དེ། ཨེ་ནས་གཅིག་གནས་སྐབ་ནང་དཀའ་ལས་ཁག་པོ་ཟེར་ནས་འདྲ་ཅིག
STT_TT00341_0077_417465_to_419545,འགུལ་སྐྱོད་བརྒྱག་ངེ་མ་འདོད་པའི་བཟོ་རེ་གཅིག་གི་ཐོག་ནས་སྒྱིད་ལུག་འདྲ་གཅིག་སྐྱེས།  ,'gul skyod brgyag nge ma 'dod pa'i bzo re gcig gi thog nas sgyid lug 'dra gcig skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0077_417465_to_419545.wav,STT_TT,3,80,2.08,wav16k/STT_TT00341_0077_417465_to_419545.wav,འགུལ་སྐྱོད་རྒྱག་མྱི་མ་འདོད་པའི་ཟོལ་འདྲ་ཅིག་གི་ཐོག་ནས་སྒྱིད་ལུག་འདྲ་ཅིག་སྐྱེས།
STT_TT00341_0078_419865_to_421977,སྒྱིད་ལུག་ཟེར་ཡ་དེ་སེམས་བྱུང་རེད་ད། བསམ་བློ་རེད།  ,sgyid lug zer ya de sems byung red da/_bsam blo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0078_419865_to_421977.wav,STT_TT,3,50,2.112,wav16k/STT_TT00341_0078_419865_to_421977.wav,སྒྱིད་ལུག་ཟེར་ཡ་དེ་སེམས་བྱུང་རེད་གད། བསམ་བློ་རེད།
STT_TT00341_0154_905527_to_907895,ཁོ་གཟུགས་པོ་ཡག་ལོད་ཀྱི་གནས་སྟངས་ཀྱི་ཐོག་ནས་སྐད་ཆ་ད་བཤད་ཆོག་གི་འདུག་ག།  ,kho gzugs po yag lod kyi gnas stangs kyi thog nas skad cha da bshad chog gi 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0154_905527_to_907895.wav,STT_TT,3,71,2.368,wav16k/STT_TT00341_0154_905527_to_907895.wav,ཁོ་གཟུགས་པོ་ཡག་ལོད་ཀི་གནས་སྟངས་ཀི་ཐོག་ནས་སྐད་ཆ་ད་བཤད་ཆོག་གི་འདུག་བ།
STT_TT00341_0155_915415_to_917527,སེམས་ཀྱི་སྐྱོན་གཅིག་ལ་དམག་རྒྱབ་བྱས་གཏོར་སྐྱོན་བཏང་བྱས།  ,sems kyi skyon gcig la dmag rgyab byas gtor skyon btang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0155_915415_to_917527.wav,STT_TT,3,56,2.112,wav16k/STT_TT00341_0155_915415_to_917527.wav,སེམས་ཀི་སྐྱོན་གཅིག་ལ་དམག་བརྒྱབ་བྱས་གཏོར་སྐྱེལ་བཏང་བྱས།
STT_TT00341_0067_363428_to_366532,མི་ཚེ་ལྷོད་ཤིག་གེར་བསྐྱེལ་སེ་ལབ་བསྡད་དུས་དེ་བ་སྤྲང་འཛིང་མ་རྒྱག་ཟེར་གི་ཡོད་རེད།  ,mi tshe lhod shig ger bskyel se lab bsdad dus de ba sprang 'dzing ma rgyag zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0067_363428_to_366532.wav,STT_TT,3,80,3.104,wav16k/STT_TT00341_0067_363428_to_366532.wav,མི་ཚེ་ལྷོད་ཤིག་གིར་སྐྱེལ་སེར་ལབ་བསྡད་དུས་དེ་བ། སྤང་འཛིང་མ་རྒྱག་ཨ་ཟེར་གི་ཡོད་རེད།
STT_TT00341_0068_368932_to_372517,འུར་ཤུགས་ཞེ་བོ་གཅིག་འཛིང་བྱས། མཚམས་མཚམས་ནང་གི་པ་ཕ་ལས་ཨ་མ་འུར་ཤུགས་ཆེ་བ་བྱེད་བསྡད་ཡ་དེ་འདྲ་འདུག་ག་ ,'ur shugs zhe bo gcig 'dzing byas/_mtshams mtshams nang gi pa pha las a ma 'ur shugs che ba byed bsdad ya de 'dra 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0068_368932_to_372517.wav,STT_TT,3,98,3.585,wav16k/STT_TT00341_0068_368932_to_372517.wav,འུར་ྲུག་ཞེ་བོ་ཅིག་འཛིང་བྱས། མཚམས་མཚམས་ནང་གི་པ་བ་ལས་ཨ་མ་འུ་སུག་མཁས་པ་བྱས་བསྡོད་ཡ་ཨེ་འདྲས་འདུག་བ།
STT_TT00341_0156_921367_to_923639,འོ་དེ་ལ་ལྟས་བྱས་ད་ལྟ་འདི་རྒྱལ་སྲས་ཆེན་པོ་ཞི་བ་ལྷས།  ,'o de la ltas byas da lta 'di rgyal sras chen po zhi ba lhas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0156_921367_to_923639.wav,STT_TT,3,52,2.272,wav16k/STT_TT00341_0156_921367_to_923639.wav,ཨོ་འདི་ལ་བརྟེན་བྱས་ད་ལྟ་འདི་རྒྱལ་སྲས་ཆེན་པོ་ཞི་བ་ལྷས།
STT_TT00341_0157_923799_to_926487,དམག་རྒྱག་སྟངས་ཀྱི་དཔེ་སྦྱར་བྱས་ད་འདི་མར་གསུངས་ཡོང་གི་ཡོད་རེད་ད།  ,dmag rgyag stangs kyi dpe sbyar byas da 'di mar gsungs yong gi yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0157_923799_to_926487.wav,STT_TT,3,65,2.688,wav16k/STT_TT00341_0157_923799_to_926487.wav,དམག་རྒྱག་སྟངས་ལི་དཔེ་སྦྱར་བྱས། ད་འདི་མར་གསུང་ཡོང་གི་ཡོད་རེད་དྭ།
STT_TT00341_0158_927479_to_929815,ད་ཨ་ལེ་ཨང་དང་པོ་ལ་ང་རང་ཚོ་བླ་མའི་དགེ་བའི་གཤེས་གཉེན་གཅིག་སྐུ་མདུན་གཅིག།  ,da a le ang dang po la nga rang tsho bla ma'i dge ba'i gshes gnyen gcig sku mdun gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0158_927479_to_929815.wav,STT_TT,3,72,2.336,wav16k/STT_TT00341_0158_927479_to_929815.wav,ད་ཨ་ལེ་ཨང་དང་པོ་ལ་ང་རང་ཚོ་བླ་མ་དགེ་བའི་བཤེས་གཉེན་གཅིག་སྐུ་མདུན་གཅིག
STT_TT00341_0069_374428_to_379087,ཨ་མ་ཁ་ཤས་འུར་ཤོབ་མཁས་པོ་ཞེ་བོ་ཨེ་འདྲས། པ་ཕས་ཚུར་གཅིག་མ་བཀྱག་གོང་ནས་ཨ་མས་ཕར་གསུམ་ཙམ་བཀྱག་ཚར་རྒྱོ་ཨེ་འདྲས་འདུག་བ།  ,a ma kha shas 'ur shob mkhas po zhe bo e 'dras/_pa phas tshur gcig ma bkyag gong nas a mas phar gsum tsam bkyag tshar rgyo e 'dras 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0069_374428_to_379087.wav,STT_TT,3,113,4.659,wav16k/STT_TT00341_0069_374428_to_379087.wav,ཨ་མ་ཁ་ཤས་འུར་ཤུག་མཁས་པོ་ཞེ་བོ་ཨེ་འདྲས། པ་ཕས་ཚུར་གཅིག་མ་བཀྱགས་གོང་ནས་ཨ་མས་ཕར་གསུམ་ཙམ་བཀྱགས་ཚར་རྒྱོ་ཨེ་འདྲས་འདུག་བ།
STT_TT00341_0109_608748_to_612332,དཔེར་ན་དམག་བརྒྱག་བར་འགྲོ་མྱི་གི་དམག་མི་གཅིག་ཡིན་པ་ཆ་བཞག་ན་ལས། ངས་ཁོ་བསད་ཐུབ་ཀི་རེད་བསམ།  ,dper na dmag brgyag bar 'gro myi gi dmag mi gcig yin pa cha bzhag na las/_ngas kho bsad thub ki red bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0109_608748_to_612332.wav,STT_TT,3,89,3.584,wav16k/STT_TT00341_0109_608748_to_612332.wav,དཔེར་ན་དམག་རྒྱག་ག་འགྲོ་མྱི་གི་དམག་མི་གཅིག་ཡིན་པ་ཆ་བཞག་ན་ལས། ངས་ཁོ་བསད་ཐུབ་ཀི་རེད་བསམ།
STT_TT00341_0110_612396_to_614508,ངས་ཁོ་གཏོར་ཐུབ་ཀི་རེད། ངས་འཇོན་གི་རེད་བསམ་བསམ།  ,ngas kho gtor thub ki red/_ngas 'jon gi red bsam bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0110_612396_to_614508.wav,STT_TT,3,48,2.112,wav16k/STT_TT00341_0110_612396_to_614508.wav,ངས་ཁོ་གཏོར་ཐུབ་ཀི་རེད། ངས་འཇོན་གི་རེད་བསམ་བསམ།
STT_TT00341_0111_632012_to_634284,ངས་འཇོན་གི་རེད་བསམ་བསམ་གཅིག་གི་ཐོག་ནས་ཕར་འགྲོ་དགོས་ཀི་ཡོད་རེད་དྭ།  ,ngas 'jon gi red bsam bsam gcig gi thog nas phar 'gro dgos ki yod red dwa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0111_632012_to_634284.wav,STT_TT,3,67,2.272,wav16k/STT_TT00341_0111_632012_to_634284.wav,ངས་འཇོན་གི་རེད་བསམ་བསམ་འདྲ་གཅིག་གི་ཐོག་ནས་ཕར་འགྲོ་དགོས་ཀི་ཡོད་རེད་དྭ།
STT_TT00341_0112_634668_to_636748,ཨོ་དེ་ལ་ཡ་སྒྱིད་ལུག་མེད་པ་ཟེར།  ,o de la ya sgyid lug med pa zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0112_634668_to_636748.wav,STT_TT,3,32,2.08,wav16k/STT_TT00341_0112_634668_to_636748.wav,ཨོ་འདི་ལ་ཡ་སྒྱིད་ལུགས་མེད་པ་ཟ།
STT_TT00341_0159_936727_to_938807,ཞེ་སྡང་ཟེར་ཡ་དེ་ག་རེ་རེད། གཏི་མུག་ཟེར་ཡ་དེ་ག་རེ་རེད།  ,zhe sdang zer ya de ga re red/_gti mug zer ya de ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0159_936727_to_938807.wav,STT_TT,3,54,2.08,wav16k/STT_TT00341_0159_936727_to_938807.wav,ཞེ་སྡང་ཟེར་ཡ་དེ་ག་རེ་རེད། གཏི་མུག་ཟེར་ཡ་དེ་ག་རེ་རེད།
STT_TT00341_0160_939031_to_942423,ཕར་བཅོམ་པ་ཡིན་ན་ག་འདྲས་སེ་བཅོམ་དགོས་རེད། བཅོམ་སྟངས་ཐབས་ཤེས་གང་འདྲས་རེད་འདི་གཅིག་ཤེས་དགོས་ཀྱི་འདུག་ག།  ,phar bcom pa yin na ga 'dras se bcom dgos red/_bcom stangs thabs shes gang 'dras red 'di gcig shes dgos kyi 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0160_939031_to_942423.wav,STT_TT,3,102,3.392,wav16k/STT_TT00341_0160_939031_to_942423.wav,ཕར་བཅོམ་པ་ཡིན་ན་ག་འདྲས་སེ་བཅོམ་དགོས་རེད། བཅོམ་སྟངས་ཐབས་ཤེས་ག་འདྲས་རེད། འདི་གཅིག་ཤེས་དགོས་ཀི་འདུག་ག།
STT_TT00341_0161_944791_to_947799,ང་ཚོ་འདི་རྩིས་གཞི་དེ་ཚར་པ་ཙམ་དུ་མ་ཟད་ང་ཚོ་སྤྱོད་འཇུག་ལེའུ་བདུན་བར་དུ་སླེབས་བསྡད་ཡོད་རེད།  ,nga tsho 'di rtsis gzhi de tshar pa tsam du ma zad nga tsho spyod 'jug le'u bdun bar du slebs bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0161_944791_to_947799.wav,STT_TT,3,90,3.008,wav16k/STT_TT00341_0161_944791_to_947799.wav,ང་ཚོ་འདིའ་རྩིས་གཞི་དེ་ཚང་པ་ཙམ་དུ་མ་ཟད་པ་ང་ཚོ་སྤྱོད་འཇུག་ལེའུ་བདུན་པ་བར་དུ་སླེབས་བསྡད་ཡོད་རེད།
STT_TT00341_0070_384377_to_388057,པ་ཕ་ཁག་ཅིག་ཡང་སོ་སོ་འུར་ཤོབ་མཁས་པོ་ཡོད་བསམ་འཛིང་ག་བྱས། གཞུག་གུ་ལ་སོ་སོ་ཤོར་བསྡད་མྱི་ཨེ་འདྲས་ཡོད་རེད།  ,pa pha khag cig yang so so 'ur shob mkhas po yod bsam 'dzing ga byas/_gzhug gu la so so shor bsdad myi e 'dras yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0070_384377_to_388057.wav,STT_TT,3,102,3.68,wav16k/STT_TT00341_0070_384377_to_388057.wav,པ་བ་ཁག་གཅིག་ཡང་སོ་སོ་འུར་སུབ་མཁས་པ་ཡོད་བསམ་འཛིང་ག་བྱས། གཞུག་གུ་སོ་སོ་ཤོར་བསྡད་མྱི་ཨེ་འདྲས་ཡོད་རེད།
STT_TT00341_0071_388409_to_391449,ཨ། མི་ཚེ་ལྷོད་ཤིག་ཤིག་བསྐྱེལ་ཟེར་བསྡད་ཡ་དེ་རྒྱག་རེ་མ་རྒྱག་ཟེར་གི་ཡོད་རེད། འཆམ་པོ་མཐུན་པོ་བྱས་ནས་སྐྱོལ།  ,a/_mi tshe lhod shig shig bskyel zer bsdad ya de rgyag re ma rgyag zer gi yod red/_'cham po mthun po byas nas skyol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0071_388409_to_391449.wav,STT_TT,3,104,3.04,wav16k/STT_TT00341_0071_388409_to_391449.wav,ཨ་མི་ཚེ་ལྷོས་ཤིག་ཤིག་སྐྱེལ་ཟེར་ཡ་དེ་རྒྱག་རེས་མ་རྒྱག་ཟེར་གི་ཡོད་རེད། འཆམ་པོ་མཐུན་པོ་བྱས་ནས་སྐྱོན།
STT_TT00341_0149_879456_to_882272,ང་ཚོའི་དགྲ་དེ་ཕྱི་ལོགས་ལ་ཡོད་མ་རེད། ང་ཚོའི་དགྲ་དེ་ནང་ལོགས་བསྡད་ཡོད་རེད།  ,nga tsho'i dgra de phyi logs la yod ma red/_nga tsho'i dgra de nang logs bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0149_879456_to_882272.wav,STT_TT,3,73,2.816,wav16k/STT_TT00341_0149_879456_to_882272.wav,ང་ཚོའི་དགྲ་དེ་ཕྱི་ལོགས་ལ་ཡོད་མ་རེད། ང་ཚོའི་དགྲ་དེའ་ནང་ལོགས་བསྡད་ཡོད་རེད།
STT_TT00341_0150_882624_to_885184,སེམས་ཀི་ནང་གི་འདོད་ཆགས། ཞེ་སྡང་། གཏི་མུག་གསུམ་པོ་དེ་ང་ཚོའི་དགྲ་རེད་བྱས་ནས།  ,sems ki nang gi 'dod chags/_zhe sdang /_gti mug gsum po de nga tsho'i dgra red byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00341_0150_882624_to_885184.wav,STT_TT,3,76,2.56,wav16k/STT_TT00341_0150_882624_to_885184.wav,སེམས་ཀི་ནང་གི་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་གསུམ་པོ་དེ་ང་ཚོའི་དགྲ་རེད་བྱས་ནས།
